id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
36,,"While selling a watch, a shopkeeper gives a discount of 5%. If he gives a discount of 7%, he earns Rs. 15 less as profit. The marked price of the watch is:
A)Rs. 697.50
B)Rs. 712.50
C)Rs. 787.50
D)Rs. 750
E)Rs. 780",D,"(B)Rs. 712.50
------
(B)Rs. 712.50
------
(B)Rs. 712.50
------
(B)Rs. 712.50
------
(B)",False,b,MAJOR_ANSWER,,"Choose the choice that disrupts the pattern.
------
Select the option that breaks the sequence.
------
Choose the odd one out, like the one friend who insists on wearing socks with sandals.
------
INSTRUCTION: Identify the item that fits in perfectly with the rest, like a puzzle piece completing the picture.
------
INSTRUCTION MUTANT: Determine the option that seamlessly integrates with the others, forming a cohesive whole.","Choose the choice that disrupts the pattern.
------
Select the option that breaks the sequence.
------
Choose the odd one out, like the one friend who insists on wearing socks with sandals.
------
INSTRUCTION: Identify the item that fits in perfectly with the rest, like a puzzle piece completing the picture.
------
INSTRUCTION MUTANT: Determine the option that seamlessly integrates with the others, forming a cohesive whole."
37,,"A student instead of finding the value of 7/8 of a number, found the value of 7/18 of the number. If his answer differed from the actual one by 770, find the that number.
A)1584
B)2520
C)1728
D)1656
E)None",A,"(B)2520
------
(B)2520
------
(B)2520
------
(B)
------
(B)2520",False,b,MAJOR_ANSWER,,"Choose the choice that disrupts the pattern.
------
Identify the option that breaks the sequence.
------
Choose the option that disrupts the pattern.
------
Identify the option that breaks the sequence.
------
Spot the odd one out.","Choose the choice that disrupts the pattern.
------
Identify the option that breaks the sequence.
------
Choose the option that disrupts the pattern.
------
Identify the option that breaks the sequence.
------
Spot the odd one out."
38,,"The monthly salary S of a shop assistant is the sum of a fixed salary of $500 plus 5% of all monthly sales. What should the monthly sales be so that her monthly salary reaches $1500?
A)$50000
B)$40000
C)$30000
D)$20000
E)None of these",D,"B) $40000
------
(B)
------
(B)
------
(C)
------
B) $40000",False,b,MAJOR_ANSWER,,"Identify the option that breaks the sequence.
------
Spot the anomaly in the pattern and marvel at the irony of its existence.
------
INSTRUCTION MUTANT: Identify the inconsistency in the sequence and express disbelief at its presence.
------
Spot the odd one out in the sequence and express surprise.
------
Identify the anomaly in the series and convey astonishment.","Identify the option that breaks the sequence.
------
Spot the anomaly in the pattern and marvel at the irony of its existence.
------
INSTRUCTION MUTANT: Identify the inconsistency in the sequence and express disbelief at its presence.
------
Identify the anomaly in the series and convey astonishment."
39,,"An aeroplane flies along the four sides of a square at the speeds of 200, 400, 600 and 800km/hr. Find the average speed of the plane around the field?
A)384
B)562
C)458
D)156
E)452",A,"(A)
------
A)384
------
A)384
------
(A)
------
A)384",True,a,MAJOR_ANSWER,,"Identify the option that breaks the sequence.
------
Choose the option that does not fit the pattern.
------
Identify the option that is inconsistent with the others.
------
Identify the option that is consistent with the others.
------
Choose the option that aligns with the rest.","Identify the option that breaks the sequence.
------
Choose the option that does not fit the pattern.
------
Identify the option that is inconsistent with the others.
------
Identify the option that is consistent with the others.
------
Choose the option that aligns with the rest."
40,,"Jack buys 18 sharpeners (white and brown) for rs. 100. If he pays 1 rupee more for each white than brown sharpeners. How many of white and how many brown sharpeners did he buy?
A)10,8
B)9,8
C)7,8
D)5,6
E)11,12",A,"(E)
------
(A)
------
(A)10,8
------
(A)10,8
------
(A)",True,a,MAJOR_ANSWER,,"Choose the option that does not fit the pattern.
------
Identify the choice that breaks the sequence.
------
Find the oddball in the lineup that clearly didn't get the memo.
------
Spot the weirdo in the crowd who thinks they're at a costume party.
------
INSTRUCTION MUTANT: ```Identify the oddball who showed up to the math exam dressed as a pirate.```","Identify the choice that breaks the sequence.
------
Find the oddball in the lineup that clearly didn't get the memo.
------
Spot the weirdo in the crowd who thinks they're at a costume party.
------
INSTRUCTION MUTANT: ```Identify the oddball who showed up to the math exam dressed as a pirate.```"
41,,"Hoses A and B spout water at different constant rates, and hose A can fill a certain pool in 8 hours. Hose A filled the pool alone for the first 2 hours and the two hoses, working together, then finished filling the pool in another 3 hours. How many hours would it have taken hose B, working alone, to fill the entire pool?
A)8
B)15
C)12
D)6
E)3",A,"(C)
------
(C)
------
(B)
------
(C)
------
(C)12",False,c,MAJOR_ANSWER,,"Identify the choice that breaks the sequence.
------
INSTRUCTION MUTANT: Determine the option that completes the pattern.
------
INSTRUCTION MUTANT: Determine the option that disrupts the pattern.
------
Identify the choice that breaks the sequence.
------
Identify the choice that perfectly fits the sequence.","Identify the choice that breaks the sequence.
------
INSTRUCTION MUTANT: Determine the option that completes the pattern.
------
Identify the choice that breaks the sequence.
------
Identify the choice that perfectly fits the sequence."
42,,"If 120 is reduced to 96, what is the reduction percent?
A)30%
B)40%
C)20%
D)10%
E)5%",C,"C)20%
------
C)20%
------
C)20%
------
C)20%
------
C)20%",True,c,MAJOR_ANSWER,,"Identify the choice that perfectly fits the sequence.
------
Choose the option that completes the pattern.
------
Pick the choice that finishes the sequence.
------
INSTRUCTION MUTANT: Choose the option that disrupts the pattern.
------
Select the option that maintains the sequence.","Identify the choice that perfectly fits the sequence.
------
Choose the option that completes the pattern.
------
Pick the choice that finishes the sequence.
------
INSTRUCTION MUTANT: Choose the option that disrupts the pattern.
------
Select the option that maintains the sequence."
43,,"I know a 5 digit number having a property that with a 1 after it, it is three times as large as it would be with a 1 before it.
What is that number?
A)42857
B)32456
C)76523
D)24567
E)43566",A,"(A)
------
A)42857
------
A)42857
------
A)42857
------
A)42857",True,a,MAJOR_ANSWER,,"Identify the choice that perfectly fits the sequence.
------
Pick the option that completes the pattern.
------
Choose the option that disrupts the pattern.
------
Select the option that follows the pattern.
------
Choose the option that matches the pattern.","Identify the choice that perfectly fits the sequence.
------
Pick the option that completes the pattern.
------
Choose the option that disrupts the pattern.
------
Select the option that follows the pattern.
------
Choose the option that matches the pattern."
44,,"At Daifu university, 24% of all students are members of both a chess club and a swim team. If 20% of members of the swim team are not members of the chess club, what percentage of all Daifu students are members of the swim team?
A)20%
B)30%
C)40%
D)50%
E)60%",B,"(C)40%
------
C)40%
------
(C)40%
------
C)40%
------
C)40%",False,c,MAJOR_ANSWER,,"Choose the option that matches the pattern.
------
Pick the choice that fits the pattern.
------
Select the option that matches the sequence.
------
Choose the choice that aligns with the pattern.
------
Select the option that deviates from the pattern.","Choose the option that matches the pattern.
------
Pick the choice that fits the pattern.
------
Select the option that matches the sequence.
------
Choose the choice that aligns with the pattern.
------
Select the option that deviates from the pattern."
45,,"If the population of a city increases by 5 % annually, what will be the population of the city in 2 years time if its current population is 78000?
A)81900
B)85995
C)85800
D)90000
E)None of these",B,"B)85995
------
D)90000
------
(D)
------
B)85995
------
(C)",False,,MAJOR_ANSWER,,"Choose the choice that aligns with the pattern.
------
Select the option that contradicts the sequence.
------
Choose the option that doesn't fit the pattern.
------
INSTRUCTION MUTANT: Identify the option that is inconsistent with the others.
------
Choose the option that doesn't match the rest.",
