id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
84,,"The length of the ribbon was originally 30 cm. It was reduced in the ratio 5 : 3. What is its length now?
A)18
B)30
C)6
D)15
E)12",A,"ANSWER_1: To solve the problem, we need to determine the new length of the ribbon after it has been reduced in the ratio 5:3.

1. **Understanding the Ratio**: The original length of the ribbon is reduced from a ratio of 5 to a ratio of 3. This means that for every 5 units of the original length, the new length is 3 units.

2. **Setting Up the Proportion**: We can set up a proportion to find the new length. Let the original length be represented by 5 parts, and the new length by 3 parts. The total original length is 30 cm.

   \[
   \frac{5}{3} = \frac{30}{x}
   \]

   Here, \( x \) is the new length of the ribbon.

3. **Solving the Proportion**: Cross-multiply to solve for \( x \).

   \[
   5x = 3 \times 30
   \]

   \[
   5x = 90
   \]

   \[
   x = \frac{90}{5}
   \]

   \[
   x = 18
   \]

4. **Conclusion**: The new length of the ribbon is 18 cm.

Therefore, the correct answer is (A) 18.
ANSWER_AS_LETTER: (A) 18.",True,,,,,
85,,"M = abc is a three digit number and N = cba, if M > N and M - N + 396c = 990. Then how many values of M are more than 300.
A)20
B)30
C)40
D)200
E)None",A,"ANSWER_1: To solve the problem, we need to analyze the given conditions and equations. We have:

1. \( M = 100a + 10b + c \)
2. \( N = 100c + 10b + a \)
3. \( M > N \)
4. \( M - N + 396c = 990 \)

First, let's express \( M - N \):

\[
M - N = (100a + 10b + c) - (100c + 10b + a) = 99a - 99c = 99(a - c)
\]

Substituting this into the equation \( M - N + 396c = 990 \), we get:

\[
99(a - c) + 396c = 990
\]

Simplifying, we have:

\[
99a - 99c + 396c = 990
\]

\[
99a + 297c = 990
\]

Dividing the entire equation by 99:

\[
a + 3c = 10
\]

Since \( a \) and \( c \) are digits (0 to 9), we can find possible values for \( a \) and \( c \).

Let's consider the possible values for \( c \):

- If \( c = 1 \), then \( a + 3(1) = 10 \) gives \( a = 7 \).
- If \( c = 2 \), then \( a + 3(2) = 10 \) gives \( a = 4 \).
- If \( c = 3 \), then \( a + 3(3) = 10 \) gives \( a = 1 \).

These are the only possible pairs \((a, c)\) that satisfy the equation \( a + 3c = 10 \).

Now, let's calculate \( M \) for each pair, ensuring \( M > N \):

1. For \( (a, c) = (7, 1) \):
   - \( M = 100(7) + 10b + 1 = 700 + 10b + 1 = 701 + 10b \)
   - \( N = 100(1) + 10b + 7 = 107 + 10b \)
   - \( M > N \) implies \( 701 + 10b > 107 + 10b \), which is always true.

2. For \( (a, c) = (4, 2) \):
   - \( M = 100(4) + 10b + 2 = 402 + 10b \)
   - \( N = 100(2) + 10b + 4 = 204 + 10b \)
   - \( M > N \) implies \( 402 + 10b > 204 + 10b \), which is always true.

3. For \( (a, c) = (1, 3) \):
   - \( M = 100(1) + 10b + 3 = 103 + 10b \)
   - \( N = 100(3) + 10b + 1 = 301 + 10b \)
   - \( M > N \) implies \( 103 + 10b > 301 + 10b \), which is never true.

Now, we calculate the number of values of \( M \) that are more than 300:

- For \( (a, c) = (7, 1) \), \( M = 701 + 10b \). Since \( M > 300 \) is always true, \( b \) can be any digit from 0 to 9, giving 10 values.
- For \( (a, c) = (4, 2) \), \( M = 402 + 10b \). Since \( M > 300 \) is always true, \( b \) can be any digit from 0 to 9, giving 10 values.

Thus, the total number of values of \( M \) that are more than 300 is \( 10 + 10 = 20 \).

The correct answer is \(\boxed{20}\).
ANSWER_AS_LETTER: (A) 20",True,,,,,
86,,"there are more than 501 students in a school such that 20% of them exactly took physics and 28% of them exactly took math. What could be the least possible no of students in the school?
A)550
B)570
C)600
D)700
E)none of these",E,"ANSWER_1: To solve this problem, we need to determine the least possible number of students in the school, given that 20% of them took only physics and 28% took only math. We know that the total number of students is more than 501.

Let's denote the total number of students as \( N \).

According to the problem:
- 20% of the students took only physics, which is \( 0.2N \).
- 28% of the students took only math, which is \( 0.28N \).

Since these percentages represent the number of students who took only one subject, they must be whole numbers. Therefore, both \( 0.2N \) and \( 0.28N \) must be integers.

For \( 0.2N \) to be an integer, \( N \) must be a multiple of 5.
For \( 0.28N \) to be an integer, \( N \) must be a multiple of 25 (since 28% is equivalent to 7/25).

Thus, \( N \) must be a multiple of the least common multiple of 5 and 25, which is 25.

Now, we need to find the smallest multiple of 25 that is greater than 501. The smallest multiple of 25 greater than 501 is 525.

Let's check if 525 satisfies the conditions:
- 20% of 525 is \( 0.2 \times 525 = 105 \), which is an integer.
- 28% of 525 is \( 0.28 \times 525 = 147 \), which is an integer.

Therefore, 525 is a valid number of students that satisfies the conditions of the problem. However, 525 is not one of the answer choices provided.

Let's check the next multiple of 25, which is 550:
- 20% of 550 is \( 0.2 \times 550 = 110 \), which is an integer.
- 28% of 550 is \( 0.28 \times 550 = 154 \), which is an integer.

550 is greater than 501 and satisfies the conditions, and it is one of the answer choices.

Therefore, the least possible number of students in the school is 550.

The correct answer is (A) 550.
ANSWER_AS_LETTER: (A) 550.",False,,,,,
87,,"If Raj was one-third as old as Rahim 5 years back and Raj is 17 years old now, How old is Rahim now?
A)37
B)41
C)40
D)42
E)43",B,"ANSWER_1: To solve this problem, we need to determine Rahim's current age based on the information given about Raj's age.

1. **Understand the problem:**
   - Raj is currently 17 years old.
   - Five years ago, Raj was one-third as old as Rahim.

2. **Set up the equation:**
   - Five years ago, Raj's age was \( 17 - 5 = 12 \).
   - Let Rahim's age five years ago be \( x \).
   - According to the problem, Raj was one-third as old as Rahim five years ago: 
     \[
     12 = \frac{1}{3}x
     \]

3. **Solve for \( x \):**
   - Multiply both sides of the equation by 3 to solve for \( x \):
     \[
     x = 12 \times 3 = 36
     \]
   - So, Rahim was 36 years old five years ago.

4. **Find Rahim's current age:**
   - Add 5 years to Rahim's age five years ago to find his current age:
     \[
     \text{Rahim's current age} = 36 + 5 = 41
     \]

5. **Select the correct answer:**
   - The correct answer is (B) 41.

Therefore, Rahim is currently 41 years old.
ANSWER_AS_LETTER: (B) 41",True,,,,,
88,,"A cow is tethered in the middle of a field with a 14 feet long rope. If the cow grazes 10 sq.ft. per day, then approximately what time will be taken by the cow to graze the whole field?
A)51 days
B)61 days
C)71 days
D)81 days
E)91 days",B,"ANSWER_1: To solve this problem, we need to determine the total area that the cow can graze and then calculate how many days it will take for the cow to graze that entire area at a rate of 10 square feet per day.

1. **Calculate the Grazing Area:**
   - The cow is tethered with a 14-foot rope, which means it can graze in a circular area with a radius of 14 feet.
   - The formula for the area of a circle is \( A = \pi r^2 \), where \( r \) is the radius.
   - Substituting the radius, we get:
     \[
     A = \pi \times 14^2 = \pi \times 196
     \]
   - Using an approximation for \(\pi \approx 3.14\), the area becomes:
     \[
     A \approx 3.14 \times 196 \approx 615.44 \text{ square feet}
     \]

2. **Calculate the Number of Days to Graze the Entire Area:**
   - The cow grazes 10 square feet per day.
   - To find the number of days required to graze the entire area, divide the total area by the grazing rate:
     \[
     \text{Days} = \frac{615.44}{10} \approx 61.544
     \]
   - Since the number of days must be a whole number, we round 61.544 to the nearest whole number, which is 62.

However, since the answer choices provided are whole numbers and 62 is not an option, we should consider the closest available choice. The closest choice to 62 is 61.

Therefore, the approximate time taken by the cow to graze the whole field is:

**(B) 61 days**
ANSWER_AS_LETTER: (B) 61 days",True,,,,,
89,,"A book was sold for Rs 27.50 with a profit of 10%. If it were sold for Rs. 25.75, then would have been percentage of profit and loss ?
A)2% Profit
B)3% Profit
C)2% Loss
D)3% Loss
E)4% Loss",B,"ANSWER_1: To solve this problem, we need to determine the cost price of the book first and then calculate the profit or loss percentage if the book were sold for Rs. 25.75.

1. **Find the Cost Price (CP):**

   The book was sold for Rs. 27.50 with a profit of 10%. This means that the selling price (SP) is 110% of the cost price (CP).

   \[
   SP = CP + 10\% \text{ of } CP = 1.10 \times CP
   \]

   Given that SP = Rs. 27.50, we can set up the equation:

   \[
   1.10 \times CP = 27.50
   \]

   Solving for CP:

   \[
   CP = \frac{27.50}{1.10} = 25.00
   \]

2. **Calculate the Profit or Loss if Sold for Rs. 25.75:**

   If the book is sold for Rs. 25.75, we need to compare this selling price with the cost price to determine the profit or loss.

   - Selling Price (new SP) = Rs. 25.75
   - Cost Price (CP) = Rs. 25.00

   Profit or Loss = New SP - CP = 25.75 - 25.00 = 0.75

   Since the result is positive, it indicates a profit.

3. **Calculate the Profit Percentage:**

   Profit Percentage = \(\left(\frac{\text{Profit}}{\text{CP}}\right) \times 100\)

   \[
   \text{Profit Percentage} = \left(\frac{0.75}{25.00}\right) \times 100 = 3\%
   \]

Therefore, if the book were sold for Rs. 25.75, there would be a 3% profit. The correct answer is (B) 3% Profit.
ANSWER_AS_LETTER: (B) 3% Profit",True,,,,,
90,,"In how many ways can a teacher in a kindergarten school arrange a group of 3 children (Susan, Tim and Zen) on 3 identical chairs in a straight line so that Susan is on the left of Tim?
A)7
B)3
C)2
D)1
E)6",B,"ANSWER_1: To solve this problem, we need to determine the number of ways to arrange the three children (Susan, Tim, and Zen) in a line such that Susan is to the left of Tim.

First, let's calculate the total number of ways to arrange the three children without any restrictions. Since there are 3 children, the total number of permutations is given by:

\[ 3! = 3 \times 2 \times 1 = 6 \]

These arrangements are:
1. Susan, Tim, Zen
2. Susan, Zen, Tim
3. Tim, Susan, Zen
4. Tim, Zen, Susan
5. Zen, Susan, Tim
6. Zen, Tim, Susan

Next, we need to find the arrangements where Susan is to the left of Tim. We can do this by examining each of the 6 arrangements:

1. Susan, Tim, Zen (Susan is to the left of Tim)
2. Susan, Zen, Tim (Susan is to the left of Tim)
3. Tim, Susan, Zen (Susan is not to the left of Tim)
4. Tim, Zen, Susan (Susan is not to the left of Tim)
5. Zen, Susan, Tim (Susan is to the left of Tim)
6. Zen, Tim, Susan (Susan is not to the left of Tim)

From this list, we see that there are 3 arrangements where Susan is to the left of Tim: 
- Susan, Tim, Zen
- Susan, Zen, Tim
- Zen, Susan, Tim

Therefore, the number of ways to arrange the children such that Susan is on the left of Tim is \(\boxed{3}\).
ANSWER_AS_LETTER: (B) 3",True,,,,,
91,,"The telephone bill of a certain establishment is party fixed and partly varies as the number of calls consumed. When in a certain month 540 calls made the bill is Rs.1800. In another month 620 calls are consumed then the bill becomes Rs.2040. In another month 500 units are consumed due to more
holidays. The bill for that month would be :
A)Rs.1560
B)Rs.1680
C)Rs.1840
D)Rs.1950
E)Rs.1690",B,"ANSWER_1: To solve this problem, we need to determine the fixed and variable components of the telephone bill. Let's denote:

- \( F \) as the fixed part of the bill.
- \( V \) as the variable cost per call.

From the problem, we have two scenarios:

1. For 540 calls, the total bill is Rs.1800.
2. For 620 calls, the total bill is Rs.2040.

We can set up the following equations based on these scenarios:

1. \( F + 540V = 1800 \)
2. \( F + 620V = 2040 \)

We can solve these two equations simultaneously to find \( F \) and \( V \).

Subtract the first equation from the second:

\[
(F + 620V) - (F + 540V) = 2040 - 1800
\]

\[
620V - 540V = 240
\]

\[
80V = 240
\]

\[
V = \frac{240}{80} = 3
\]

Now that we have \( V = 3 \), we can substitute it back into one of the original equations to find \( F \). Let's use the first equation:

\[
F + 540 \times 3 = 1800
\]

\[
F + 1620 = 1800
\]

\[
F = 1800 - 1620 = 180
\]

Now we have both the fixed and variable components:

- Fixed part, \( F = 180 \)
- Variable cost per call, \( V = 3 \)

For the month with 500 calls, the bill would be:

\[
\text{Total Bill} = F + 500V = 180 + 500 \times 3
\]

\[
\text{Total Bill} = 180 + 1500 = 1680
\]

Therefore, the bill for the month with 500 calls would be Rs.1680. The correct answer is (B) Rs.1680.
ANSWER_AS_LETTER: (B) Rs.1680.",True,,,,,
92,,"Two balls A and B rotate along a circular track. Ball A makes 2 full rotations in 26 minutes. Ball B makes 5 full rotation in 35 minutes. If they start rotating now from the same point, when will they be at the same starting point again?
A)1 hour and 31 minutes
B)2 hour and 31 minutes
C)3 hour and 31 minutes
D)4 hour and 31 minutes
E)5 hour and 31 minutes",A,"ANSWER_1: To solve this problem, we need to determine when both balls A and B will be at the starting point again after they begin rotating together. This involves finding the least common multiple (LCM) of the time it takes each ball to complete one full rotation.

1. **Calculate the time for one full rotation:**
   - Ball A makes 2 full rotations in 26 minutes, so it takes \( \frac{26}{2} = 13 \) minutes for one full rotation.
   - Ball B makes 5 full rotations in 35 minutes, so it takes \( \frac{35}{5} = 7 \) minutes for one full rotation.

2. **Find the LCM of the rotation times:**
   - We need to find the LCM of 13 minutes and 7 minutes.

3. **Calculate the LCM:**
   - Since 13 and 7 are both prime numbers, their LCM is simply their product: \( 13 \times 7 = 91 \).

4. **Convert 91 minutes to hours and minutes:**
   - 91 minutes is equal to 1 hour and 31 minutes.

Therefore, both balls A and B will be at the starting point again after 1 hour and 31 minutes. The correct answer is (A) 1 hour and 31 minutes.
ANSWER_AS_LETTER: (A) 1 hour and 31 minutes.",True,,,,,
93,,"A bookshelf contains 45 books, 30 of which are hardcover and 20 of which are fiction. What is the maximum number of books that are both hardcover and fiction?
A)10
B)15
C)18
D)20
E)30",D,"ANSWER_1: To determine the maximum number of books that are both hardcover and fiction, we can use the principle of inclusion-exclusion.

We have:
- Total books = 45
- Hardcover books = 30
- Fiction books = 20

We want to find the maximum number of books that are both hardcover and fiction. To do this, we consider the scenario where the overlap between hardcover and fiction books is maximized.

1. If all 20 fiction books are hardcover, then the number of books that are both hardcover and fiction is 20. This is because the total number of fiction books is 20, and we can assume all of them are hardcover to maximize the overlap.

2. This scenario is possible because there are 30 hardcover books, which is more than enough to cover all 20 fiction books.

Therefore, the maximum number of books that are both hardcover and fiction is 20.

The correct answer is (D) 20.
ANSWER_AS_LETTER: (D) 20.",True,,,,,
94,,"A newspaper costs $4 on Sunday and $1 the rest of the days of the week. If a hotel orders twice as many papers on Sunday as it does the rest of the days of the week and pays $210 per week for newspapers, how many newspapers does it buy on Monday?
A)15
B)30
C)45
D)60
E)75",A,"ANSWER_1: To solve this problem, we need to determine how many newspapers the hotel buys on Monday, given the cost structure and total weekly expenditure.

Let's break down the problem:

1. **Define Variables:**
   - Let \( x \) be the number of newspapers the hotel buys on each weekday (Monday through Saturday).
   - On Sunday, the hotel buys twice as many newspapers, so it buys \( 2x \) newspapers.

2. **Calculate Costs:**
   - The cost of newspapers from Monday to Saturday (6 days) is \( 6 \times 1 \times x = 6x \) dollars.
   - The cost of newspapers on Sunday is \( 4 \times 2x = 8x \) dollars.

3. **Set Up the Equation:**
   - The total weekly cost is given as $210. Therefore, the equation is:
     \[
     6x + 8x = 210
     \]

4. **Solve the Equation:**
   - Combine like terms:
     \[
     14x = 210
     \]
   - Divide both sides by 14 to solve for \( x \):
     \[
     x = \frac{210}{14} = 15
     \]

Thus, the hotel buys 15 newspapers on Monday. The correct answer is (A) 15.
ANSWER_AS_LETTER: (A) 15",True,,,,,
95,,"A number of friends decided to go on a picnic and planned to spend Rs. 96 on eatables. Four of them, however, did not turn up. As a consequence, the remaining ones had to contribute Rs. 4 extra, each. The number of those who attended the picnic was
A)8
B)12
C)16
D)24
E)25",A,"ANSWER_1: To solve this problem, we need to determine the number of friends who actually attended the picnic. Let's break it down step by step.

1. **Define Variables:**
   - Let \( x \) be the original number of friends who planned to go on the picnic.
   - Each friend was supposed to contribute \( \frac{96}{x} \) rupees.

2. **Account for the Change:**
   - Four friends did not turn up, so the number of friends who actually attended is \( x - 4 \).
   - The new contribution per friend is \( \frac{96}{x - 4} \).

3. **Set Up the Equation:**
   - According to the problem, the new contribution per friend is Rs. 4 more than the original contribution. Therefore, we have:
     \[
     \frac{96}{x - 4} = \frac{96}{x} + 4
     \]

4. **Solve the Equation:**
   - Clear the fractions by multiplying through by \( x(x - 4) \):
     \[
     96x = 96(x - 4) + 4x(x - 4)
     \]
   - Simplify and expand:
     \[
     96x = 96x - 384 + 4x^2 - 16x
     \]
   - Rearrange the terms:
     \[
     4x^2 - 16x - 384 = 0
     \]
   - Simplify by dividing the entire equation by 4:
     \[
     x^2 - 4x - 96 = 0
     \]

5. **Factor the Quadratic Equation:**
   - We need to factor \( x^2 - 4x - 96 = 0 \). Look for two numbers that multiply to \(-96\) and add to \(-4\). These numbers are \( -12 \) and \( 8 \).
   - So, the equation factors as:
     \[
     (x - 12)(x + 8) = 0
     \]

6. **Solve for \( x \):**
   - Set each factor to zero:
     \[
     x - 12 = 0 \quad \text{or} \quad x + 8 = 0
     \]
   - Solving these gives:
     \[
     x = 12 \quad \text{or} \quad x = -8
     \]

Since the number of friends cannot be negative, \( x = 12 \).

7. **Determine the Number of Attendees:**
   - The number of friends who attended the picnic is \( x - 4 = 12 - 4 = 8 \).

Therefore, the number of those who attended the picnic is \( \boxed{8} \).
ANSWER_AS_LETTER: (A) 8",True,,,,,
96,,"A wire in the shape of rectangle of length 27 cm and breadth 17 cm is rebent to form a square. What will be the measure of each side?
A)9
B)11
C)22
D)25
E)31",C,"ANSWER_1: To solve this problem, we need to find the side length of a square that can be formed by rebending a wire originally shaped as a rectangle.

First, calculate the perimeter of the original rectangle. The formula for the perimeter \( P \) of a rectangle is:

\[ P = 2 \times (\text{length} + \text{breadth}) \]

Given the length is 27 cm and the breadth is 17 cm, the perimeter is:

\[ P = 2 \times (27 + 17) = 2 \times 44 = 88 \text{ cm} \]

This perimeter of 88 cm is the total length of the wire. When the wire is rebent to form a square, the perimeter of the square will also be 88 cm.

The formula for the perimeter of a square is:

\[ P = 4 \times \text{side length} \]

Let the side length of the square be \( s \). Then:

\[ 4s = 88 \]

To find \( s \), divide both sides by 4:

\[ s = \frac{88}{4} = 22 \]

Therefore, the measure of each side of the square is 22 cm.

The correct answer is (C) 22.
ANSWER_AS_LETTER: (C) 22",True,,,,,
97,,"A man divides Rs 8600 among 5 sons, 4 daughters and 2 nephews. If each daughter receives four times as much as each nephew, and each son receives five as much as each nephew. How much does each daughter receive ?
A)Rs 400
B)Rs 500
C)Rs 600
D)Rs 700
E)Rs 800",E,"ANSWER_1: To solve this problem, we need to determine how much each daughter receives based on the given conditions.

Let's denote the amount each nephew receives as \( x \).

According to the problem:
- Each daughter receives four times as much as each nephew, so each daughter receives \( 4x \).
- Each son receives five times as much as each nephew, so each son receives \( 5x \).

Now, let's calculate the total amount distributed:
- There are 2 nephews, so they receive a total of \( 2x \).
- There are 4 daughters, so they receive a total of \( 4 \times 4x = 16x \).
- There are 5 sons, so they receive a total of \( 5 \times 5x = 25x \).

The total amount distributed is the sum of all these amounts:
\[ 2x + 16x + 25x = 43x \]

We know the total amount distributed is Rs 8600, so we can set up the equation:
\[ 43x = 8600 \]

Now, solve for \( x \):
\[ x = \frac{8600}{43} \]
\[ x = 200 \]

Since each daughter receives \( 4x \), we calculate:
\[ 4x = 4 \times 200 = 800 \]

Therefore, each daughter receives Rs 800.

The correct answer is (E) Rs 800.
ANSWER_AS_LETTER: (E) Rs 800.",True,,,,,
98,,"Silu and Meenu were walking on the road.
Silu said, ""I weigh 51 Kgs. How much do you weigh?""
Meenu replied that she wouldn't reveal her weight directly as she is overweight.
But she said, ""I weigh 29 Kgs plus half of my weight. ""How much does Meenu weigh?
A)12
B)28
C)27
D)58
E)91",D,"ANSWER_1: To solve the problem, we need to determine Meenu's weight based on the information she provided. Meenu said, ""I weigh 29 Kgs plus half of my weight."" Let's denote Meenu's weight as \( x \).

According to the statement, we can set up the equation:

\[ x = 29 + \frac{x}{2} \]

To solve for \( x \), we first eliminate the fraction by multiplying the entire equation by 2:

\[ 2x = 58 + x \]

Next, we isolate \( x \) by subtracting \( x \) from both sides:

\[ 2x - x = 58 \]

\[ x = 58 \]

Therefore, Meenu weighs 58 Kgs. The correct answer is (D) 58.
ANSWER_AS_LETTER: (D) 58.",True,,,,,
99,,"Roy was suffering from severe headaches. He went to see his doctor and the doctor gave him 5 tablets asking him to take one tablet every 15 minutes.
How much time will it take Roy to consume all the 5 tablets?
A)45 Min
B)75 Min
C)90 Min
D)120 Min
E)60 Min",E,"ANSWER_1: To solve this problem, let's break it down step by step:

Roy has 5 tablets and he needs to take one tablet every 15 minutes. 

1. He takes the first tablet immediately at the start. 
2. After 15 minutes, he takes the second tablet.
3. After another 15 minutes (30 minutes from the start), he takes the third tablet.
4. After another 15 minutes (45 minutes from the start), he takes the fourth tablet.
5. After another 15 minutes (60 minutes from the start), he takes the fifth and final tablet.

So, it takes Roy a total of 60 minutes to consume all 5 tablets.

Therefore, the correct answer is (E) 60 Min.
ANSWER_AS_LETTER: (E) 60 Min.",True,,,,,
