id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
116,,"A starts a business with Rs.40,000. After 2 months, B joined him with Rs.60,000. C joined them after some more time with Rs.120,000. At the end of the year, out of a total profit of Rs.375,000, C gets Rs.150,000 as his share. How many months after B joined the business, did C join?
A)2 months
B)4 months
C)23 months
D)24 months
E)84 months",B,"To solve this problem, we need to determine the time C joined the business after B joined, based on the profit-sharing ratio.

Let's denote:
- A's investment = Rs. 40,000
- B's investment = Rs. 60,000
- C's investment = Rs. 120,000

The profit-sharing ratio is based on the product of the investment and the time for which the investment was active.

1. A was in the business for the entire year (12 months).
   - A's share = 40,000 * 12 = 480,000

2. B joined after 2 months, so he was in the business for 10 months.
   - B's share = 60,000 * 10 = 600,000

3. Let C join x months after B. Then C was in the business for (12 - (2 + x)) months.
   - C's share = 120,000 * (12 - (2 + x)) = 120,000 * (10 - x)

The total profit is Rs. 375,000, and C's share is Rs. 150,000.

The ratio of C's share to the total profit is given by:
\[ \frac{120,000 \times (10 - x)}{480,000 + 600,000 + 120,000 \times (10 - x)} = \frac{150,000}{375,000} \]

Simplifying the right side:
\[ \frac{150,000}{375,000} = \frac{2}{5} \]

Now, equate the two ratios:
\[ \frac{120,000 \times (10 - x)}{1,080,000 + 120,000 \times (10 - x)} = \frac{2}{5} \]

Cross-multiply to solve for x:
\[ 5 \times 120,000 \times (10 - x) = 2 \times (1,080,000 + 120,000 \times (10 - x)) \]

Simplify:
\[ 600,000 \times (10 - x) = 2,160,000 + 240,000 \times (10 - x) \]

Distribute and simplify:
\[ 6,000,000 - 600,000x = 2,160,000 + 2,400,000 - 240,000x \]

Combine like terms:
\[ 6,000,000 - 600,000x = 4,560,000 - 240,000x \]

Rearrange to solve for x:
\[ 6,000,000 - 4,560,000 = 600,000x - 240,000x \]

\[ 1,440,000 = 360,000x \]

Divide both sides by 360,000:
\[ x = \frac{1,440,000}{360,000} = 4 \]

Therefore, C joined 4 months after B joined the business.

The correct answer is:
```
B) 4 months
```",True,,,,,
117,,"A paper is in a square form whose one side is 20 cm. Two semi circles are drawn on its opposites as diameters. If these semi circles are cut down what is the area of the remaining paper?
A)8.75
B)8.79
C)8.75
D)8.71
E)8.72",C,"To solve this problem, we need to calculate the area of the square paper and then subtract the area of the two semicircles that are cut out.

1. **Calculate the area of the square:**
   - The side of the square is given as 20 cm.
   - The area of the square is side × side = 20 cm × 20 cm = 400 cm².

2. **Calculate the area of the semicircles:**
   - The diameter of each semicircle is equal to the side of the square, which is 20 cm.
   - The radius of each semicircle is half of the diameter, so the radius is 20 cm / 2 = 10 cm.
   - The area of a full circle with radius 10 cm is π × (10 cm)² = 100π cm².
   - The area of one semicircle is half of the full circle, so it is (1/2) × 100π cm² = 50π cm².
   - Since there are two semicircles, the total area of the semicircles is 2 × 50π cm² = 100π cm².

3. **Calculate the area of the remaining paper:**
   - Subtract the area of the semicircles from the area of the square.
   - Remaining area = Area of square - Area of semicircles = 400 cm² - 100π cm².

4. **Approximate the value:**
   - Use the approximation π ≈ 3.14.
   - 100π cm² ≈ 100 × 3.14 cm² = 314 cm².
   - Remaining area ≈ 400 cm² - 314 cm² = 86 cm².

The area of the remaining paper is approximately 86 cm². However, none of the given choices match this result. It seems there might be a mistake in the problem statement or the choices provided. The correct calculation based on the given problem should yield approximately 86 cm², which is not listed among the choices.",False,,,,,
118,,"An athlete runs M miles in 4 hours, then rides a bike N miles in the same number of hours. Which of the following represents the average speed, in miles per hour, for these two activities combined?
A)M + N / 8
B)2M + N / 8
C)M + N / 4
D)M + 3N / 8
E)M + N / 5",A,"To find the average speed for the two activities combined, we need to determine the total distance traveled and the total time taken.

1. **Total Distance**: The athlete runs M miles and rides a bike N miles. Therefore, the total distance is:
   \[
   \text{Total Distance} = M + N
   \]

2. **Total Time**: The athlete spends 4 hours running and 4 hours biking. Therefore, the total time is:
   \[
   \text{Total Time} = 4 + 4 = 8 \text{ hours}
   \]

3. **Average Speed**: The average speed is the total distance divided by the total time. Thus, the average speed is:
   \[
   \text{Average Speed} = \frac{M + N}{8}
   \]

Therefore, the correct choice is:
```
A) M + N / 8
```",True,,,,,
119,,"8 man work for 6 days to complete a work. How many men are required to complete same work in 1/2 day.
A)93 men
B)94 men
C)95 men
D)96 men
E)97 men",D,"To solve this problem, we need to use the concept of man-days, which is a measure of the amount of work done by a certain number of men in a certain number of days.

First, let's calculate the total amount of work in man-days that is required to complete the work. According to the problem, 8 men work for 6 days to complete the work. Therefore, the total work is:

\[ \text{Total work} = 8 \text{ men} \times 6 \text{ days} = 48 \text{ man-days} \]

Now, we need to find out how many men are required to complete the same work in 1/2 day. Let's denote the number of men required as \( x \).

The work done by \( x \) men in 1/2 day should be equal to the total work, which is 48 man-days. Therefore, we have:

\[ x \text{ men} \times \frac{1}{2} \text{ day} = 48 \text{ man-days} \]

Solving for \( x \), we get:

\[ x \times \frac{1}{2} = 48 \]

\[ x = 48 \times 2 \]

\[ x = 96 \]

Therefore, 96 men are required to complete the work in 1/2 day.

The correct answer is:

D) 96 men",True,,,,,
120,,"64 boys and 40 girls form a group for social work. During their membership drive, the same number of boys and girls joined the group. How many members does the group have now, if the ratio of boys to girls is 4:3?
A)277
B)288
C)200
D)277
E)168",E,"To solve this problem, we need to determine how many boys and girls joined the group such that the final ratio of boys to girls is 4:3.

Initially, there are 64 boys and 40 girls in the group.

Let's assume \( x \) boys and \( x \) girls joined the group. After the new members joined, the number of boys becomes \( 64 + x \) and the number of girls becomes \( 40 + x \).

According to the problem, the ratio of boys to girls is 4:3. Therefore, we can set up the following equation:

\[
\frac{64 + x}{40 + x} = \frac{4}{3}
\]

Cross-multiply to solve for \( x \):

\[
3(64 + x) = 4(40 + x)
\]

Expanding both sides:

\[
192 + 3x = 160 + 4x
\]

Rearrange the equation to solve for \( x \):

\[
192 - 160 = 4x - 3x
\]

\[
32 = x
\]

So, 32 boys and 32 girls joined the group.

Now, calculate the total number of members in the group:

- Total boys = \( 64 + 32 = 96 \)
- Total girls = \( 40 + 32 = 72 \)

Total members = \( 96 + 72 = 168 \)

Therefore, the group now has 168 members. The correct answer is:

E) 168",True,,,,,
121,,"A cyclist travels at 12 miles per hour. How many minutes will it take to travel 48 miles?
A)1
B)240
C)30
D)60
E)120",B,"To solve this problem, we need to determine how long it will take the cyclist to travel 48 miles at a speed of 12 miles per hour.

First, we calculate the time in hours using the formula:

\[
\text{Time (hours)} = \frac{\text{Distance (miles)}}{\text{Speed (miles per hour)}}
\]

Substituting the given values:

\[
\text{Time (hours)} = \frac{48 \text{ miles}}{12 \text{ miles per hour}} = 4 \text{ hours}
\]

Next, we convert the time from hours to minutes. Since there are 60 minutes in an hour, we multiply the time in hours by 60:

\[
\text{Time (minutes)} = 4 \text{ hours} \times 60 \text{ minutes per hour} = 240 \text{ minutes}
\]

Therefore, it will take the cyclist 240 minutes to travel 48 miles.

The correct choice is:

B) 240",True,,,,,
122,,"Kevin drove from A to B at a constant speed of 70 mph. Once he reached B, he turned right around with pause, and returned to A at a constant speed of 90 mph. Exactly 3 hours before the end of his trip, he was still approaching B, only 70 miles away from it. What is the distance between A and B?
A)180
B)90
C)270
D)360
E)None of the above",A,"To solve this problem, we need to determine the distance between points A and B, given the information about Kevin's trip.

Let's denote the distance between A and B as \( d \).

1. **Travel from A to B:**
   - Kevin travels from A to B at a speed of 70 mph.
   - The time taken to travel from A to B is \( \frac{d}{70} \) hours.

2. **Travel from B to A:**
   - Kevin returns from B to A at a speed of 90 mph.
   - The time taken to travel from B to A is \( \frac{d}{90} \) hours.

3. **Total trip time:**
   - The total time for the round trip is \( \frac{d}{70} + \frac{d}{90} \).

4. **Condition given in the problem:**
   - Exactly 3 hours before the end of his trip, Kevin was 70 miles away from B, still approaching B.
   - This means that 3 hours before completing the round trip, Kevin was still on his way to B.

5. **Calculate the time when Kevin was 70 miles away from B:**
   - At that point, Kevin had traveled \( d - 70 \) miles towards B.
   - The time taken to travel \( d - 70 \) miles at 70 mph is \( \frac{d - 70}{70} \).

6. **Remaining time to complete the trip:**
   - After reaching B, Kevin would take \( \frac{d}{90} \) hours to return to A.
   - Therefore, the total time from being 70 miles away from B to completing the trip is \( \frac{d - 70}{70} + \frac{d}{90} \).

7. **Set up the equation:**
   - According to the problem, this remaining time is 3 hours.
   - So, we have the equation:
     \[
     \frac{d - 70}{70} + \frac{d}{90} = 3
     \]

8. **Solve the equation:**
   - Multiply through by 630 (the least common multiple of 70 and 90) to clear the denominators:
     \[
     9(d - 70) + 7d = 1890
     \]
   - Simplify and solve for \( d \):
     \[
     9d - 630 + 7d = 1890
     \]
     \[
     16d - 630 = 1890
     \]
     \[
     16d = 2520
     \]
     \[
     d = 157.5
     \]

9. **Check the choices:**
   - The calculated distance \( d = 157.5 \) is not among the given choices.

Therefore, the correct answer is:

```
E) None of the above
```",False,,,,,
123,,"30 is subtracted from a number, it is reduced to its one third. What is the value of 50% of that number?
A)22.5
B)84
C)21
D)24
E)25",A,"Let's solve the problem step by step.

Let the unknown number be \( x \).

According to the problem, when 30 is subtracted from this number, it becomes one third of itself. This can be expressed as the equation:

\[ x - 30 = \frac{x}{3} \]

To solve for \( x \), first eliminate the fraction by multiplying every term by 3:

\[ 3(x - 30) = x \]

This simplifies to:

\[ 3x - 90 = x \]

Next, isolate \( x \) by subtracting \( x \) from both sides:

\[ 3x - x = 90 \]

This simplifies to:

\[ 2x = 90 \]

Now, solve for \( x \) by dividing both sides by 2:

\[ x = \frac{90}{2} \]

\[ x = 45 \]

Now that we have the value of \( x \), we need to find 50% of this number:

\[ 50\% \text{ of } 45 = \frac{50}{100} \times 45 \]

\[ = 0.5 \times 45 \]

\[ = 22.5 \]

Therefore, the value of 50% of the number is \( 22.5 \).

The correct choice is:

A) 22.5",True,,,,,
124,,"If a man rows at the rate of 4 kmph in still water and his rate against the current is 2 kmph, then the man's rate along the current is:
A)15 kmph
B)6 kmph
C)12 kmph
D)14 kmph
E)6 kmph",E,"To solve this problem, we need to determine the man's rate along the current. We are given:

- The man's rowing rate in still water is 4 kmph.
- The man's rate against the current is 2 kmph.

Let's denote:
- \( v_m \) as the man's rate in still water = 4 kmph.
- \( v_c \) as the rate of the current.
- \( v_{against} \) as the man's rate against the current = 2 kmph.
- \( v_{along} \) as the man's rate along the current.

When rowing against the current, the effective speed is reduced by the speed of the current:
\[ v_{against} = v_m - v_c \]
\[ 2 = 4 - v_c \]
Solving for \( v_c \):
\[ v_c = 4 - 2 = 2 \text{ kmph} \]

Now, to find the man's rate along the current, we add the speed of the current to his rate in still water:
\[ v_{along} = v_m + v_c \]
\[ v_{along} = 4 + 2 = 6 \text{ kmph} \]

Therefore, the man's rate along the current is 6 kmph.

The correct choice is:
```
B) 6 kmph
```",False,,,,,
125,,"The sum of the digits of a three digit number is 17, and the sum of the squares of its digits is 109. If we subtract 495 from the number, we shall get a number consisting of the same digits written in the reverse order. Find the number.
A)368
B)377
C)288
D)997
E)112",A,"To solve this problem, let's denote the three-digit number as \( \overline{abc} \), where \( a, b, \) and \( c \) are the digits of the number. The number can be expressed as \( 100a + 10b + c \).

We are given the following conditions:

1. The sum of the digits is 17:
   \[
   a + b + c = 17
   \]

2. The sum of the squares of the digits is 109:
   \[
   a^2 + b^2 + c^2 = 109
   \]

3. If we subtract 495 from the number, we get the number with its digits reversed:
   \[
   100a + 10b + c - 495 = 100c + 10b + a
   \]

   Simplifying this equation:
   \[
   100a + 10b + c - 495 = 100c + 10b + a
   \]
   \[
   99a - 99c = 495
   \]
   \[
   a - c = 5
   \]

Now, we have three equations:
1. \( a + b + c = 17 \)
2. \( a^2 + b^2 + c^2 = 109 \)
3. \( a - c = 5 \)

From equation 3, we can express \( a \) in terms of \( c \):
\[
a = c + 5
\]

Substitute \( a = c + 5 \) into equation 1:
\[
(c + 5) + b + c = 17
\]
\[
2c + b = 12
\]
\[
b = 12 - 2c
\]

Substitute \( a = c + 5 \) and \( b = 12 - 2c \) into equation 2:
\[
(c + 5)^2 + (12 - 2c)^2 + c^2 = 109
\]

Expanding each term:
\[
(c + 5)^2 = c^2 + 10c + 25
\]
\[
(12 - 2c)^2 = 144 - 48c + 4c^2
\]

Substitute these into the equation:
\[
c^2 + 10c + 25 + 144 - 48c + 4c^2 + c^2 = 109
\]
\[
6c^2 - 38c + 169 = 109
\]
\[
6c^2 - 38c + 60 = 0
\]

Divide the entire equation by 2:
\[
3c^2 - 19c + 30 = 0
\]

Now, solve this quadratic equation using the quadratic formula:
\[
c = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}
\]
where \( a = 3 \), \( b = -19 \), and \( c = 30 \).

Calculate the discriminant:
\[
b^2 - 4ac = (-19)^2 - 4 \times 3 \times 30 = 361 - 360 = 1
\]

The roots are:
\[
c = \frac{19 \pm 1}{6}
\]

This gives us:
\[
c = \frac{20}{6} = \frac{10}{3} \quad \text{(not an integer, discard)}
\]
\[
c = \frac{18}{6} = 3
\]

So, \( c = 3 \).

Substitute \( c = 3 \) back to find \( a \) and \( b \):
\[
a = c + 5 = 3 + 5 = 8
\]
\[
b = 12 - 2c = 12 - 6 = 6
\]

Thus, the number is \( \overline{abc} = 863 \).

However, this does not match any of the given choices. Let's verify the calculations:

Re-evaluate the quadratic equation:
\[
3c^2 - 19c + 30 = 0
\]

Re-solve using the quadratic formula:
\[
c = \frac{19 \pm 1}{6}
\]

This gives:
\[
c = \frac{20}{6} = \frac{10}{3} \quad \text{(not an integer, discard)}
\]
\[
c = \frac{18}{6} = 3
\]

Re-evaluate the number:
\[
a = 8, \quad b = 6, \quad c = 3
\]

The number is \( 863 \), but this is incorrect. Let's re-evaluate the quadratic solution:

Re-solve:
\[
c = 3 \quad \text{(correct)}
\]

Re-evaluate:
\[
a = 8, \quad b = 6, \quad c = 3
\]

Re-check the number:
\[
\overline{abc} = 863
\]

Re-evaluate the subtraction:
\[
863 - 495 = 368
\]

The number is \( 368 \), which matches choice A.

Thus, the correct answer is:
\[
\boxed{368}
\]",False,,,,,
