id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
32,,"When folded into two equal halves a rectangular sheet had a perimeter of 48cm for each part folded along one set of sides and the same is 66cm when folded along the other set of sides. Find the area of the sheet.
A)1584
B)1120
C)792
D)1320
E)1200",B,"A)1584
------
B)1120
------
B)1120
------
(C)792
------
E)1200",False,,MAJOR_ANSWER,,"Pick the right answer from the options for the math question.
------
INSTRUCTION MUTANT: Choose the wrong option for the non-math statement.
------
Select the incorrect choice for the non-mathematical statement.
------
Identify the wrong option for the non-numerical assertion.
------
Choose the incorrect option for the non-numerical statement.",
33,,"Suppose you can travel from a place M to a place N by 3 buses, from place N to place O by 4 buses, from place O to place P by 1 buses and from place P to place Q by 3 buses. In how many ways can you travel from M to Q ?
A)24
B)36
C)72
D)84
E)None",B,"(C)
------
(C)
------
(C)
------
(C)
------
(D)",False,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer, but remember, brevity is the soul of wit. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Solve the math word problem with precision and choose the correct option: (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Solve the math word problem with the precision of a cat landing on its feet and choose the correct option: (A), (B), (C), (D), or (E).
------
Misinterpret the math word problem with the precision of a cat missing its jump and choose the incorrect option: (A), (B), (C), (D), or (E).",
34,,"A rectangular solid, 3 x 4 x 15, is inscribed in a sphere, so that all eight of its vertices are on the sphere. What is the diameter of the sphere?
A) 13.3542
B) 15.8113
C) 18.3451
D) 19.5667
E) 20.8888",B,"(C)
------
(A)
------
(C)
------
(C)
------
C) 18.3451",False,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Identify the correct answer to the math word problem from the given options (A), (B), (C), (D), or (E).
------
Pick the right letter like you're playing a game of ""Eeny, meeny, miny, moe"" with math problems.
------
INSTRUCTION MUTANT: Choose the correct letter answer for the math problem.
------
Select the right option for the mathematical question.",
35,,"A starts travel towards south 3km, then travel 5 km towards east, and again travels 3 km to north, and finally travels 2km towards west. In the end how far from is A from home?
A)3km
B)2km
C)4km
D)5km
E)6km",A,"B)2km
------
(C)4km
------
(C)4km
------
(C)4km
------
E)6km",False,c,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Pick the correct answer for the math word problem from the given options.
------
Select the right option for the math problem.
------
Choose the correct answer for the mathematical query.
------
Select the wrong answer for the mathematical query.",
36,,"While selling a watch, a shopkeeper gives a discount of 5%. If he gives a discount of 7%, he earns Rs. 15 less as profit. The marked price of the watch is:
A)Rs. 697.50
B)Rs. 712.50
C)Rs. 787.50
D)Rs. 750
E)Rs. 780",D,"B)Rs. 712.50
------
(B)Rs. 712.50
------
(B)Rs. 712.50
------
(C)Rs. 787.50
------
(B)Rs. 712.50",False,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Select the correct option for the math word problem.
------
INSTRUCTION MUTANT: Choose the right answer for the math problem, because guessing is always an option.
------
Select the correct answer for the math problem.
------
Choose the right answer for the math problem, because guessing is always an option.",
37,,"A student instead of finding the value of 7/8 of a number, found the value of 7/18 of the number. If his answer differed from the actual one by 770, find the that number.
A)1584
B)2520
C)1728
D)1656
E)None",A,"(B)
------
(B)
------
(B)
------
(B)
------
(C)",False,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Ignore the multiple choice math word problem, ensuring you provide a brief explanation for the incorrect answer. Choose from the options (A), (B), (C), (D), or (E).
------
Select the correct option (A, B, C, D, or E) for the math problem, explaining why the incorrect answer was chosen.
------
INSTRUCTION MUTANT: Choose the right answer (A, B, C, D, or E) for the math question, detailing the reasoning behind the wrong choice.
------
Select the incorrect answer (A, B, C, D, or E) for the math question, explaining the logic behind the correct choice.",
38,,"The monthly salary S of a shop assistant is the sum of a fixed salary of $500 plus 5% of all monthly sales. What should the monthly sales be so that her monthly salary reaches $1500?
A)$50000
B)$40000
C)$30000
D)$20000
E)None of these",D,"(B)
------
(B)
------
(A)
------
C) $30000
------
B)$40000",False,b,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Determine the correct answer to the math word problem from the given options (A), (B), (C), (D), or (E).
------
Select the incorrect answer to the math word problem from the given options (A), (B), (C), (D), or (E).
------
Choose the wrong option for the math problem.
------
Identify the correct answer for the math problem.",
39,,"An aeroplane flies along the four sides of a square at the speeds of 200, 400, 600 and 800km/hr. Find the average speed of the plane around the field?
A)384
B)562
C)458
D)156
E)452",A,"A)384
------
A)384
------
(A)
------
A)384
------
A)384",True,a,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Pick the correct answer for the math problem from the given options.
------
INSTRUCTION MUTANT: Choose the right solution for the mathematical question from the provided choices.
------
Select the correct answer for the math problem from the given options.
------
Choose the right answer for the math problem like you're picking the ripest banana from the bunch.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Pick the correct answer for the math problem from the given options.
------
INSTRUCTION MUTANT: Choose the right solution for the mathematical question from the provided choices.
------
Select the correct answer for the math problem from the given options.
------
Choose the right answer for the math problem like you're picking the ripest banana from the bunch."
40,,"Jack buys 18 sharpeners (white and brown) for rs. 100. If he pays 1 rupee more for each white than brown sharpeners. How many of white and how many brown sharpeners did he buy?
A)10,8
B)9,8
C)7,8
D)5,6
E)11,12",A,"(A)
------
A)10,8
------
(A)10,8
------
(A)
------
(A)10,8",True,a,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Ignore the math word problem and select an option without explanation.
------
Consider the math word problem and provide a detailed explanation for selecting an option.
------
INSTRUCTION MUTANT: Analyze the math word problem and justify the choice of an option with a thorough explanation.
------
Select the correct option for the math word problem.","Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Ignore the math word problem and select an option without explanation.
------
Consider the math word problem and provide a detailed explanation for selecting an option.
------
INSTRUCTION MUTANT: Analyze the math word problem and justify the choice of an option with a thorough explanation.
------
Select the correct option for the math word problem."
41,,"Hoses A and B spout water at different constant rates, and hose A can fill a certain pool in 8 hours. Hose A filled the pool alone for the first 2 hours and the two hoses, working together, then finished filling the pool in another 3 hours. How many hours would it have taken hose B, working alone, to fill the entire pool?
A)8
B)15
C)12
D)6
E)3",A,"(C)
------
B
------
C
------
(B)15
------
E)3",False,,MAJOR_ANSWER,,"Solve the multiple choice math word problem, ensuring you provide a detailed explanation for the answer. Choose from the options (A), (B), (C), (D), or (E).
------
Ignore the multiple choice math word problem, ensuring you avoid a detailed explanation for the answer. Do not choose from the options (A), (B), (C), (D), or (E).
------
INSTRUCTION MUTANT: Disregard the multiple choice math problem, and refrain from providing a detailed answer explanation or selecting any given options.
------
Select the correct answer choice for the given math problem without explanation.
------
Choose the incorrect answer choice for the given math problem with a detailed explanation.",
