id,quid,question,true_answer,llm_answer,correct,llm_answer_chosen,reward_method,reward_score,task_prompt_all,task_prompts_majority
116,,"A starts a business with Rs.40,000. After 2 months, B joined him with Rs.60,000. C joined them after some more time with Rs.120,000. At the end of the year, out of a total profit of Rs.375,000, C gets Rs.150,000 as his share. How many months after B joined the business, did C join?
A)2 months
B)4 months
C)23 months
D)24 months
E)84 months",B,"To solve this problem, we need to determine the time C joined the business after B joined, based on the profit-sharing ratio.

Let's denote:
- A's investment = Rs. 40,000
- B's investment = Rs. 60,000
- C's investment = Rs. 120,000

The profit is shared in the ratio of the product of capital and time.

1. A's capital is invested for 12 months.
2. B joins after 2 months, so his capital is invested for (12 - 2) = 10 months.
3. Let C join x months after B, so C's capital is invested for (12 - 2 - x) months.

The profit share is given by:
- A's share = 40,000 * 12
- B's share = 60,000 * 10
- C's share = 120,000 * (12 - 2 - x)

We know C's share of the profit is Rs. 150,000 out of a total profit of Rs. 375,000.

The ratio of C's share to the total profit is:
\[ \frac{C's \, share}{Total \, profit} = \frac{150,000}{375,000} = \frac{2}{5} \]

This means C's share of the profit is 2/5 of the total profit.

Now, let's set up the equation for the profit-sharing ratio:
\[ \frac{120,000 \times (10 - x)}{40,000 \times 12 + 60,000 \times 10 + 120,000 \times (10 - x)} = \frac{2}{5} \]

Simplifying the equation:
\[ \frac{120,000 \times (10 - x)}{480,000 + 600,000 + 120,000 \times (10 - x)} = \frac{2}{5} \]

\[ \frac{120,000 \times (10 - x)}{1,080,000 + 120,000 \times (10 - x)} = \frac{2}{5} \]

Cross-multiplying gives:
\[ 5 \times 120,000 \times (10 - x) = 2 \times (1,080,000 + 120,000 \times (10 - x)) \]

\[ 600,000 \times (10 - x) = 2,160,000 + 240,000 \times (10 - x) \]

Expanding and simplifying:
\[ 6,000,000 - 600,000x = 2,160,000 + 2,400,000 - 240,000x \]

\[ 6,000,000 - 600,000x = 4,560,000 - 240,000x \]

Rearranging terms:
\[ 6,000,000 - 4,560,000 = 600,000x - 240,000x \]

\[ 1,440,000 = 360,000x \]

Solving for x:
\[ x = \frac{1,440,000}{360,000} = 4 \]

Therefore, C joined 4 months after B joined the business.

The correct answer is:
B) 4 months",True,,,,,
117,,"A paper is in a square form whose one side is 20 cm. Two semi circles are drawn on its opposites as diameters. If these semi circles are cut down what is the area of the remaining paper?
A)8.75
B)8.79
C)8.75
D)8.71
E)8.72",C,"To solve this problem, we need to calculate the area of the square and then subtract the area of the two semicircles.

1. **Area of the square:**
   The side of the square is 20 cm.
   \[
   \text{Area of the square} = \text{side}^2 = 20 \times 20 = 400 \text{ cm}^2
   \]

2. **Area of the semicircles:**
   The diameter of each semicircle is equal to the side of the square, which is 20 cm. Therefore, the radius \( r \) of each semicircle is:
   \[
   r = \frac{20}{2} = 10 \text{ cm}
   \]

   The area of a full circle with radius 10 cm is:
   \[
   \text{Area of full circle} = \pi r^2 = \pi \times 10^2 = 100\pi \text{ cm}^2
   \]

   The area of one semicircle is half of the full circle:
   \[
   \text{Area of one semicircle} = \frac{100\pi}{2} = 50\pi \text{ cm}^2
   \]

   Since there are two semicircles, the total area of the semicircles is:
   \[
   \text{Total area of semicircles} = 2 \times 50\pi = 100\pi \text{ cm}^2
   \]

3. **Area of the remaining paper:**
   Subtract the area of the semicircles from the area of the square:
   \[
   \text{Area of remaining paper} = 400 - 100\pi
   \]

   Using the approximation \(\pi \approx 3.14\):
   \[
   100\pi \approx 100 \times 3.14 = 314
   \]

   Therefore, the area of the remaining paper is:
   \[
   400 - 314 = 86 \text{ cm}^2
   \]

It seems there is a mistake in the provided choices, as none of them match the calculated area of 86 cm². The correct answer should be 86 cm², but it is not listed among the choices.",False,,,,,
118,,"An athlete runs M miles in 4 hours, then rides a bike N miles in the same number of hours. Which of the following represents the average speed, in miles per hour, for these two activities combined?
A)M + N / 8
B)2M + N / 8
C)M + N / 4
D)M + 3N / 8
E)M + N / 5",A,"To find the average speed for the two activities combined, we need to calculate the total distance traveled and divide it by the total time taken.

The athlete runs M miles in 4 hours and rides a bike N miles in 4 hours. Therefore, the total distance traveled is:

\[ \text{Total Distance} = M + N \]

The total time taken for both activities is:

\[ \text{Total Time} = 4 \text{ hours} + 4 \text{ hours} = 8 \text{ hours} \]

The average speed is then given by the total distance divided by the total time:

\[ \text{Average Speed} = \frac{M + N}{8} \]

Thus, the correct choice is:

A) \( \frac{M + N}{8} \)",True,,,,,
119,,"8 man work for 6 days to complete a work. How many men are required to complete same work in 1/2 day.
A)93 men
B)94 men
C)95 men
D)96 men
E)97 men",D,"To solve this problem, we can use the concept of man-days, which is the product of the number of men and the number of days they work.

First, calculate the total man-days required to complete the work:

- 8 men work for 6 days, so the total man-days required is:
  \[
  8 \text{ men} \times 6 \text{ days} = 48 \text{ man-days}
  \]

Now, we need to find out how many men are required to complete the same work in 1/2 day:

- Let \( x \) be the number of men required to complete the work in 1/2 day. The equation for the man-days is:
  \[
  x \text{ men} \times \frac{1}{2} \text{ day} = 48 \text{ man-days}
  \]

- Solving for \( x \):
  \[
  x \times \frac{1}{2} = 48
  \]
  \[
  x = 48 \times 2
  \]
  \[
  x = 96
  \]

Therefore, 96 men are required to complete the work in 1/2 day. The correct choice is:

```
D) 96 men
```",True,,,,,
120,,"64 boys and 40 girls form a group for social work. During their membership drive, the same number of boys and girls joined the group. How many members does the group have now, if the ratio of boys to girls is 4:3?
A)277
B)288
C)200
D)277
E)168",E,"To solve this problem, we need to determine how many boys and girls joined the group such that the final ratio of boys to girls is 4:3.

Initially, there are 64 boys and 40 girls. Let \( x \) be the number of boys and girls that joined the group. After the membership drive, the number of boys becomes \( 64 + x \) and the number of girls becomes \( 40 + x \).

According to the problem, the ratio of boys to girls is 4:3. Therefore, we can set up the following equation:

\[
\frac{64 + x}{40 + x} = \frac{4}{3}
\]

Cross-multiplying gives:

\[
3(64 + x) = 4(40 + x)
\]

Expanding both sides:

\[
192 + 3x = 160 + 4x
\]

Subtract \( 3x \) from both sides:

\[
192 = 160 + x
\]

Subtract 160 from both sides:

\[
x = 32
\]

So, 32 boys and 32 girls joined the group. The total number of members in the group now is:

\[
(64 + 32) + (40 + 32) = 96 + 72 = 168
\]

Thus, the total number of members in the group is 168. The correct answer is:

E) 168",True,,,,,
121,,"A cyclist travels at 12 miles per hour. How many minutes will it take to travel 48 miles?
A)1
B)240
C)30
D)60
E)120",B,"To find out how many minutes it will take for the cyclist to travel 48 miles at a speed of 12 miles per hour, we can use the formula:

\[
\text{Time} = \frac{\text{Distance}}{\text{Speed}}
\]

First, calculate the time in hours:

\[
\text{Time in hours} = \frac{48 \text{ miles}}{12 \text{ miles per hour}} = 4 \text{ hours}
\]

Next, convert the time from hours to minutes:

\[
4 \text{ hours} \times 60 \text{ minutes per hour} = 240 \text{ minutes}
\]

Therefore, it will take 240 minutes to travel 48 miles. The correct choice is:

B) 240",True,,,,,
122,,"Kevin drove from A to B at a constant speed of 70 mph. Once he reached B, he turned right around with pause, and returned to A at a constant speed of 90 mph. Exactly 3 hours before the end of his trip, he was still approaching B, only 70 miles away from it. What is the distance between A and B?
A)180
B)90
C)270
D)360
E)None of the above",A,"To solve this problem, we need to determine the distance between A and B, given the information about Kevin's trip.

1. **Understanding the scenario:**
   - Kevin drives from A to B at 70 mph.
   - He returns from B to A at 90 mph.
   - 3 hours before the end of his trip, he is 70 miles away from B.

2. **Analyzing the return trip:**
   - Since Kevin is 70 miles away from B and is approaching B, he is still on his way to B.
   - He reaches B and then returns to A.
   - The total time for the return trip from B to A is the time it takes to travel the distance from B to A at 90 mph.

3. **Calculating the time to reach B:**
   - 3 hours before the end of the trip, Kevin is 70 miles away from B.
   - At 70 mph, it takes him 1 hour to cover the remaining 70 miles to B.

4. **Calculating the time for the return trip:**
   - After reaching B, Kevin immediately returns to A at 90 mph.
   - The remaining 2 hours (3 hours - 1 hour to reach B) are spent traveling from B to A.

5. **Calculating the distance from B to A:**
   - In 2 hours at 90 mph, Kevin covers a distance of \(90 \text{ mph} \times 2 \text{ hours} = 180 \text{ miles}\).

6. **Conclusion:**
   - The distance from A to B is 180 miles.

Therefore, the correct answer is:

A) 180",True,,,,,
123,,"30 is subtracted from a number, it is reduced to its one third. What is the value of 50% of that number?
A)22.5
B)84
C)21
D)24
E)25",A,"Let's solve the problem step by step.

Let the number be \( x \).

According to the problem, when 30 is subtracted from the number, it is reduced to its one third. This can be written as the equation:

\[ x - 30 = \frac{x}{3} \]

To solve for \( x \), first eliminate the fraction by multiplying every term by 3:

\[ 3(x - 30) = x \]

This simplifies to:

\[ 3x - 90 = x \]

Subtract \( x \) from both sides:

\[ 3x - x = 90 \]

\[ 2x = 90 \]

Divide both sides by 2:

\[ x = 45 \]

Now, we need to find 50% of this number:

\[ 50\% \text{ of } 45 = \frac{50}{100} \times 45 = 0.5 \times 45 = 22.5 \]

Thus, the value of 50% of the number is 22.5.

The correct choice is:

A) 22.5",True,,,,,
124,,"If a man rows at the rate of 4 kmph in still water and his rate against the current is 2 kmph, then the man's rate along the current is:
A)15 kmph
B)6 kmph
C)12 kmph
D)14 kmph
E)6 kmph",E,"To find the man's rate along the current, we need to determine the speed of the current first. 

Given:
- Speed of the man in still water = 4 kmph
- Speed of the man against the current = 2 kmph

The speed of the current can be calculated as follows:
- Let the speed of the current be \( c \) kmph.
- The speed of the man against the current is the speed in still water minus the speed of the current: \( 4 - c = 2 \).

Solving for \( c \):
\[ 4 - c = 2 \]
\[ c = 4 - 2 \]
\[ c = 2 \]

Now, to find the man's rate along the current:
- The speed of the man along the current is the speed in still water plus the speed of the current: \( 4 + c \).

Substitute \( c = 2 \):
\[ 4 + 2 = 6 \]

Therefore, the man's rate along the current is 6 kmph.

The correct choice is:
B) 6 kmph",False,,,,,
125,,"The sum of the digits of a three digit number is 17, and the sum of the squares of its digits is 109. If we subtract 495 from the number, we shall get a number consisting of the same digits written in the reverse order. Find the number.
A)368
B)377
C)288
D)997
E)112",A,"To solve this problem, let's denote the three-digit number as \( \overline{abc} \), where \( a, b, c \) are the digits of the number. The conditions given are:

1. \( a + b + c = 17 \)
2. \( a^2 + b^2 + c^2 = 109 \)
3. \( 100a + 10b + c - 495 = 100c + 10b + a \)

From the third condition, we can simplify:

\[
100a + 10b + c - 495 = 100c + 10b + a
\]

\[
100a + c - 495 = 100c + a
\]

\[
99a - 99c = 495
\]

\[
a - c = 5
\]

Now, we have two equations:

1. \( a + b + c = 17 \)
2. \( a - c = 5 \)

From the second equation, we can express \( a \) in terms of \( c \):

\[
a = c + 5
\]

Substitute \( a = c + 5 \) into the first equation:

\[
(c + 5) + b + c = 17
\]

\[
2c + b = 12
\]

Now, we have:

1. \( 2c + b = 12 \)
2. \( a = c + 5 \)

Substitute \( a = c + 5 \) into the equation for the sum of squares:

\[
(c + 5)^2 + b^2 + c^2 = 109
\]

\[
c^2 + 10c + 25 + b^2 + c^2 = 109
\]

\[
2c^2 + 10c + b^2 + 25 = 109
\]

\[
2c^2 + 10c + b^2 = 84
\]

Now, we have two equations:

1. \( 2c + b = 12 \)
2. \( 2c^2 + 10c + b^2 = 84 \)

From the first equation, express \( b \) in terms of \( c \):

\[
b = 12 - 2c
\]

Substitute \( b = 12 - 2c \) into the second equation:

\[
2c^2 + 10c + (12 - 2c)^2 = 84
\]

\[
2c^2 + 10c + (144 - 48c + 4c^2) = 84
\]

\[
6c^2 - 38c + 144 = 84
\]

\[
6c^2 - 38c + 60 = 0
\]

Divide the entire equation by 2:

\[
3c^2 - 19c + 30 = 0
\]

Now, solve this quadratic equation using the quadratic formula:

\[
c = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}
\]

where \( a = 3 \), \( b = -19 \), and \( c = 30 \).

\[
c = \frac{19 \pm \sqrt{(-19)^2 - 4 \cdot 3 \cdot 30}}{6}
\]

\[
c = \frac{19 \pm \sqrt{361 - 360}}{6}
\]

\[
c = \frac{19 \pm \sqrt{1}}{6}
\]

\[
c = \frac{19 \pm 1}{6}
\]

\[
c = \frac{20}{6} = \frac{10}{3} \quad \text{or} \quad c = \frac{18}{6} = 3
\]

Since \( c \) must be an integer, \( c = 3 \).

Substitute \( c = 3 \) back into the equations:

1. \( a = c + 5 = 3 + 5 = 8 \)
2. \( b = 12 - 2c = 12 - 6 = 6 \)

Thus, the number is \( \overline{abc} = 368 \).

Therefore, the correct answer is:

A) 368",True,,,,,
126,,"X and Y are two alloys which were made by mixing zinc and copper in the ratio 6:9 and 7:11, respectively. If 40 grams of alloy X and 60 grams of alloy Y are melted and mixed to form alloy Z, what is the ratio of zinc and copper in the alloy Z ?
A)69:91
B)59:91
C)59:90
D)59:91
E)69:101",B,"To solve this problem, we need to determine the amount of zinc and copper in alloys X and Y, and then find the ratio of zinc to copper in the new alloy Z.

1. **Alloy X:**
   - Ratio of zinc to copper = 6:9
   - Total parts = 6 + 9 = 15
   - Zinc in 40 grams of X = (6/15) * 40 = 16 grams
   - Copper in 40 grams of X = (9/15) * 40 = 24 grams

2. **Alloy Y:**
   - Ratio of zinc to copper = 7:11
   - Total parts = 7 + 11 = 18
   - Zinc in 60 grams of Y = (7/18) * 60 = 23.33 grams
   - Copper in 60 grams of Y = (11/18) * 60 = 36.67 grams

3. **Alloy Z:**
   - Total zinc in Z = Zinc from X + Zinc from Y = 16 + 23.33 = 39.33 grams
   - Total copper in Z = Copper from X + Copper from Y = 24 + 36.67 = 60.67 grams

4. **Ratio of zinc to copper in alloy Z:**
   - Ratio = 39.33 : 60.67

To simplify the ratio, we can multiply both parts by 3 to eliminate the decimals:

- Zinc = 39.33 * 3 = 118
- Copper = 60.67 * 3 = 182

Now, simplify the ratio 118:182 by dividing both numbers by their greatest common divisor, which is 2:

- Zinc = 118 / 2 = 59
- Copper = 182 / 2 = 91

Thus, the ratio of zinc to copper in alloy Z is 59:91.

The correct answer is:

D) 59:91",False,,,,,
127,,"The nefarious bandit Hoopsmot decides to go in with his criminal partner Smolapon to purchase a number of senators. Hoopsmot contributes $16,000 to their bribery pool, and Smolapon contributes just $4,000. Their total allows them to influence 30 senators. How many senators of these can be considered Hoopsmot's?
A)18
B)20
C)22
D)24
E)26",D,"To determine how many senators can be considered Hoopsmot's, we need to calculate the proportion of the total bribery pool that Hoopsmot contributed and apply that proportion to the total number of senators influenced.

1. Calculate the total bribery pool:
   \[
   \text{Total Bribery Pool} = \$16,000 + \$4,000 = \$20,000
   \]

2. Calculate the proportion of the pool contributed by Hoopsmot:
   \[
   \text{Hoopsmot's Proportion} = \frac{\$16,000}{\$20,000} = 0.8
   \]

3. Apply this proportion to the total number of senators:
   \[
   \text{Senators Hoopsmot Influences} = 0.8 \times 30 = 24
   \]

Therefore, the number of senators that can be considered Hoopsmot's is 24.

The correct choice is:
```
D) 24
```",True,,,,,
128,,"The difference between the squares of two numbers is 256000 and the sum of the numbers is 1000. The numbers are
A)600, 400
B)628, 372
C)640, 360
D)None of these
E)Cannot be determined",B,"To solve this problem, we can use the identities for the sum and difference of squares. Let's denote the two numbers as \( x \) and \( y \).

We are given:
1. \( x + y = 1000 \)
2. \( x^2 - y^2 = 256000 \)

The difference of squares can be factored as:
\[ x^2 - y^2 = (x + y)(x - y) \]

Substituting the given values:
\[ (x + y)(x - y) = 256000 \]
\[ 1000(x - y) = 256000 \]

Solving for \( x - y \):
\[ x - y = \frac{256000}{1000} = 256 \]

Now we have a system of two equations:
1. \( x + y = 1000 \)
2. \( x - y = 256 \)

We can solve this system by adding and subtracting the equations:

Adding the equations:
\[ (x + y) + (x - y) = 1000 + 256 \]
\[ 2x = 1256 \]
\[ x = \frac{1256}{2} = 628 \]

Subtracting the equations:
\[ (x + y) - (x - y) = 1000 - 256 \]
\[ 2y = 744 \]
\[ y = \frac{744}{2} = 372 \]

Thus, the numbers are \( x = 628 \) and \( y = 372 \).

The correct choice is:
B) 628, 372",True,,,,,
129,,"An astronaut weighing 211 pounds on Earth would weigh 182 pounds on Venus. The weight of the astronaut on Venus would be approximately what percent of the astronaut’s weight on Earth?
